open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1566863999,0.07750000,0.23900000,0.07750000,0.11490000,1908053.90000000
1566864000,1566950399,0.11380000,0.12730000,0.10500000,0.11150000,437925.62000000
1566950400,1567036799,0.11320000,0.11900000,0.08210000,0.09560000,284104.50000000
1567036800,1567123199,0.09550000,0.09990000,0.08720000,0.09120000,145764.91000000
1567123200,1567209599,0.10350000,0.10350000,0.08980000,0.09080000,221082.49000000
1567209600,1567295999,0.09290000,0.10030000,0.08450000,0.08450000,160096.39000000
1567296000,1567382399,0.08820000,0.09820000,0.08640000,0.08640000,10405.59000000
1567382400,1567468799,0.08770000,0.08770000,0.08200000,0.08380000,290119.72000000
1567468800,1567555199,0.08480000,0.09050000,0.08330000,0.08600000,64269.86000000
1567555200,1567641599,0.08600000,0.09920000,0.08600000,0.09180000,127605.35000000
1567641600,1567727999,0.09270000,0.10280000,0.08860000,0.09150000,81938.18000000
1567728000,1567814399,0.08800000,0.09450000,0.07830000,0.07830000,160736.89000000
1567814400,1567900799,0.08090000,0.08090000,0.08000000,0.08000000,5319.07000000
1567900800,1567987199,0.08080000,0.08810000,0.08020000,0.08030000,17466.47000000
